222891,0.0
222892,0.00015807777426493836
222893,0.00015807777426493836
222894,0.0
222895,0.00015807777426493836
222896,0.00015807777426493836
222897,0.00015807777426493836
222898,0.00015807777426493836
222899,0.0
222900,0.00015807777426493836
222901,0.0
222902,0.0
222903,0.0
222904,0.0
222905,0.0011587485515643105
222906,0.0
222907,0.0
222908,0.0
222909,0.0
222910,0.0
222911,0.0
222912,0.0
222913,0.0008397872538956798
222914,0.0
222915,0.00021987686895338611
222916,0.0
222917,0.0
222918,0.0
222919,8.156606851549755e-05
222920,0.0
222921,0.0
222922,0.0
222923,0.0
222924,0.06415667735944623
222925,0.0
222926,0.0
222927,0.001181868743047831
222928,0.00021987686895338611
222929,0.00904490147518036
222930,0.00904490147518036
222931,0.001181868743047831
222932,0.001181868743047831
222933,0.00021987686895338611
222934,0.0
222935,0.0
222936,0.0
222937,0.0
222938,0.0
222939,0.0
222940,0.0
222941,0.0
222942,0.0
222943,0.0
222944,0.0
222945,0.0
222946,0.0008397872538956798
222947,0.0
222948,0.0
222949,0.0
222950,0.0
222951,0.00904490147518036
222952,0.0
222953,0.0
222954,0.0
222955,0.0
222956,0.0008397872538956798
222957,0.0
222958,0.0
222959,0.0
222960,0.0
222961,0.0
222962,0.0
222963,0.0
222964,0.0
222965,0.0
222966,0.0
222967,0.0
222968,0.0
222969,0.0008397872538956798
222970,0.0
222971,0.0
222972,0.23958333333333334
222973,0.0
222974,0.0009983072181952342
222975,0.0
222976,0.0
222977,0.0
222978,0.0
222979,0.0
222980,0.0
222981,0.0
222982,0.0
222983,0.0
222984,0.0
222985,0.0
222986,0.0
222987,0.0
222988,0.0
222989,0.0
222990,0.00015807777426493836
222991,0.0
222992,0.0
222993,0.0
222994,0.0
222995,0.0
222996,0.0
222997,0.0
222998,0.0
222999,0.0009983072181952342
223000,0.0009983072181952342
223001,0.0
223002,0.008160842792492025
223003,0.0
223004,0.0
223005,0.016554523122930685
223006,0.0
223007,0.0
223008,0.0
223009,0.0
223010,0.0
223011,0.00034106412005457026
223012,0.00303951367781155
223013,0.0009983072181952342
223014,0.0
223015,0.0
223016,0.0
223017,8.85112409275978e-05
223018,8.85112409275978e-05
223019,9.751340809361287e-05
223020,0.0009983072181952342
223021,0.0009983072181952342
223022,0.0
223023,0.0005076571621964633
223024,0.0033382789317507417
223025,0.0005076571621964633
223026,0.0
223027,0.0009983072181952342
223028,0.0
223029,0.0
223030,0.0
223031,0.0
223032,0.0
223033,0.0
223034,0.0005506607929515419
223035,0.0
223036,0.0
223037,0.0
223038,0.0
223039,0.0
223040,0.0009983072181952342
223041,0.0
223042,0.0
223043,0.0
223044,0.0
223045,0.0
223046,0.0
223047,0.0
223048,8.156606851549755e-05
223049,0.0
223050,0.0
223051,0.0
223052,0.008160842792492025
223053,0.0
223054,0.0
223055,0.0
223056,0.0
223057,0.0
223058,0.0
223059,0.0
223060,0.0
223061,0.0
223062,0.0
223063,0.0
223064,0.0
223065,0.0
223066,0.0
223067,0.0
223068,0.0
223069,0.0
223070,0.0
223071,0.0
223072,0.0
223073,0.0
223074,0.0
223075,0.015267175572519083
223076,0.0009983072181952342
223077,0.0
223078,0.006651376146788991
223079,0.006651376146788991
223080,0.006651376146788991
223081,0.0
223082,0.0
223083,0.0
223084,0.0
223085,0.00303951367781155
223086,0.0
223087,0.0
223088,0.0
223089,0.008160842792492025
223090,0.0
223091,0.00018018018018018018
223092,0.0
223093,0.0
223094,0.0
223095,0.00303951367781155
223096,0.0
223097,0.0
223098,0.0
223099,0.0
223100,0.0
223101,0.00303951367781155
223102,0.0
223103,0.0
223104,0.0
223105,0.00021987686895338611
223106,0.00021987686895338611
223107,0.0
223108,0.0
223109,0.0
223110,0.0
223111,0.0
223112,0.0
223113,0.0
223114,0.00303951367781155
223115,0.0
223116,0.0
223117,0.0
223118,0.0
223119,0.0008397872538956798
223120,0.0008397872538956798
223121,0.0
223122,0.014124293785310734
223123,0.0
223124,0.0
223125,0.0
223126,0.0
223127,0.0
223128,0.0
223129,0.0
223130,0.0
223131,0.0
223132,0.0
223133,0.0
223134,0.0
223135,0.0
223136,0.0
223137,9.751340809361287e-05
223138,0.0
223139,0.0
223140,0.0
223141,0.0
223142,0.0
223143,0.0
223144,0.0
223145,0.0
223146,0.0008397872538956798
223147,0.0
223148,0.0
223149,0.0
223150,0.0
223151,0.0
223152,0.0
223153,0.0
223154,0.0
223155,8.156606851549755e-05
223156,0.0
223157,0.0009983072181952342
223158,0.0009983072181952342
223159,0.0008397872538956798
223160,0.006002705444707474
223161,0.006002705444707474
223162,0.006002705444707474
223163,8.85112409275978e-05
223164,0.006002705444707474
223165,0.0
223166,0.0
223167,0.00303951367781155
223168,0.0
223169,0.0
223170,0.0
223171,0.0
223172,0.0
223173,0.0
223174,0.0
223175,0.0
223176,0.0
223177,0.0
223178,0.0
223179,0.0
223180,0.0
223181,0.008160842792492025
223182,0.006002705444707474
223183,0.0
223184,0.0
223185,0.0
223186,0.0
223187,-1.0
223188,0.0
223189,0.0
223190,0.0
223191,0.0003402517863218782
223192,0.0
223193,0.00034106412005457026
223194,0.0
223195,0.0
223196,0.0009983072181952342
223197,0.0
223198,9.751340809361287e-05
223199,0.0
223200,0.00303951367781155
223201,0.0
223202,0.0005076571621964633
223203,0.0005076571621964633
223204,0.021479948763424968
223205,0.00021987686895338611
223206,0.0
223207,0.0
223208,0.06415667735944623
223209,0.0
223210,0.0
223211,0.0
223212,0.0
223213,0.0
223214,0.0
223215,0.0
223216,0.0
223217,0.0008397872538956798
223218,0.0
223219,0.0008397872538956798
223220,0.0
223221,0.0
223222,0.0
223223,0.0
223224,0.0
223225,0.0
223226,0.0012070006035003018
223227,0.0009095870474804438
223228,0.0
223229,0.0003289473684210526
223230,0.0
223231,0.0
223232,0.0
223233,0.00034423407917383823
223234,0.00034423407917383823
223235,0.0
223236,0.0
223237,0.0
223238,0.0
223239,0.0
223240,0.0
223241,0.00026226068712300026
223242,8.156606851549755e-05
223243,0.0
223244,0.0
223245,0.0
223246,0.0
223247,0.0
223248,0.0
223249,0.0
223250,0.0
223251,0.0
223252,0.0
223253,0.0
223254,0.0
223255,0.0
223256,0.0
223257,0.0
223258,0.021479948763424968
223259,0.0
223260,0.0
223261,0.0
223262,0.0
223263,0.0
223264,0.021479948763424968
223265,0.0
223266,0.0
223267,9.751340809361287e-05
223268,0.003816793893129771
223269,0.016554523122930685
223270,0.016554523122930685
223271,0.0
223272,0.016554523122930685
223273,0.0
223274,0.0
223275,0.0
223276,0.0008397872538956798
223277,0.008160842792492025
223278,0.0
223279,0.0
223280,0.0
223281,0.014124293785310734
223282,0.0
223283,0.0
223284,0.0
223285,0.0008397872538956798
223286,0.0
223287,0.0
223288,0.0
223289,0.00010873110796999022
223290,0.0
223291,0.0
223292,0.0
223293,0.0
223294,0.0
223295,0.0
223296,0.0
223297,0.0
223298,0.0
223299,0.0
223300,0.0
223301,0.0
223302,0.0
223303,0.0008397872538956798
223304,0.0
223305,0.0
223306,0.00303951367781155
223307,0.0
223308,0.0
223309,0.0
223310,0.0
223311,0.0009983072181952342
223312,0.043478260869565216
223313,0.043478260869565216
223314,0.043478260869565216
223315,0.043478260869565216
223316,0.043478260869565216
223317,0.043478260869565216
223318,0.043478260869565216
223319,0.043478260869565216
223320,0.043478260869565216
223321,0.0
223322,5.7766737912310095e-05
223323,0.0
223324,0.0
223325,0.0002845759817871372
223326,0.0
223327,0.0002097535395909806
223328,0.0
223329,0.0
223330,0.0
223331,0.0
223332,0.0033382789317507417
223333,0.0017536168347216134
223334,0.0
223335,0.0
223336,0.0
223337,0.0
223338,0.0
223339,0.0
223340,0.0
223341,0.0
223342,0.0
223343,0.0
223344,0.0
223345,0.0
223346,0.0
223347,0.0
223348,0.0
223349,0.0
223350,0.0
223351,0.0
223352,0.0
223353,0.0
223354,0.0
223355,0.0
223356,0.0
223357,0.0
223358,0.0
223359,0.0
223360,0.0
223361,0.0
223362,0.0
223363,0.0
223364,0.0
223365,0.0008397872538956798
223366,0.0
223367,0.0
223368,0.0
223369,0.0
223370,0.0
223371,0.0
223372,0.0
223373,0.0
223374,0.0
223375,0.0
223376,0.0
223377,0.0
223378,0.00014669209329617132
223379,0.0
223380,0.0008397872538956798
223381,0.0008397872538956798
223382,0.0
223383,0.00303951367781155
223384,0.0
223385,0.0
223386,9.751340809361287e-05
223387,0.0
223388,0.014124293785310734
223389,0.0
223390,0.0
223391,0.0
223392,0.0
223393,0.0
223394,0.0
223395,0.0
223396,0.0
223397,0.0
223398,8.85112409275978e-05
223399,0.0
223400,0.0
223401,0.00303951367781155
223402,0.00303951367781155
223403,0.0
223404,0.0
223405,0.0
223406,0.0002845759817871372
223407,0.0
223408,0.00303951367781155
223409,0.0
223410,0.0
223411,8.85112409275978e-05
223412,8.85112409275978e-05
223413,0.0
223414,0.0
223415,0.0
223416,0.00031387319522912746
223417,0.0
223418,0.0
223419,0.00016656950112434413
223420,0.0
223421,0.0008397872538956798
223422,0.0
223423,0.0
223424,0.0
223425,0.0
223426,0.0
223427,0.0003289473684210526
223428,0.0
223429,0.0
223430,0.00031387319522912746
223431,0.00031387319522912746
223432,0.00016656950112434413
223433,0.00016656950112434413
223434,0.0
223435,0.0
223436,0.0
223437,0.0
223438,0.0
223439,0.016554523122930685
223440,0.0001466275659824047
223441,0.0001466275659824047
223442,0.0001466275659824047
223443,0.00904490147518036
223444,8.85112409275978e-05
223445,8.85112409275978e-05
223446,8.85112409275978e-05
223447,0.0
223448,0.0
223449,0.0
223450,0.0
223451,0.0
223452,0.0009983072181952342
223453,0.0009983072181952342
223454,0.0009983072181952342
223455,0.0
223456,0.0
223457,0.0
223458,0.0002845759817871372
223459,0.0008397872538956798
223460,0.00014669209329617132
223461,0.0
223462,0.0
223463,0.0
223464,0.0
223465,0.0
223466,0.0
223467,0.0
223468,0.0
223469,0.0008397872538956798
223470,0.0
223471,0.0
223472,0.0
223473,0.0
223474,0.0
223475,0.0
223476,0.0008397872538956798
223477,0.0
223478,0.0
223479,0.0
223480,0.0
223481,0.0
223482,0.0
223483,0.0
223484,8.156606851549755e-05
223485,0.0
223486,0.0
223487,0.0
223488,0.0
223489,0.0
223490,0.0005506607929515419
223491,0.0
223492,0.0
223493,0.0
223494,0.0011587485515643105
223495,0.0
223496,0.0
223497,0.0
223498,0.0
223499,0.0009983072181952342
223500,0.0
223501,0.0
223502,0.0
223503,0.0
223504,0.0
223505,0.0
223506,0.00303951367781155
223507,0.0
223508,0.0
223509,0.0
223510,0.0011587485515643105
223511,5.7766737912310095e-05
223512,0.0
223513,0.0
223514,0.0
223515,0.0
223516,9.751340809361287e-05
223517,0.0
223518,0.0
223519,0.0
223520,0.016554523122930685
223521,0.021479948763424968
223522,0.0
223523,0.0
223524,0.0
223525,0.0
223526,0.0
223527,0.0
223528,8.85112409275978e-05
223529,0.0
223530,0.0
223531,0.0008397872538956798
223532,0.0008397872538956798
223533,0.0
223534,0.0
223535,0.0
223536,0.0
223537,0.0011587485515643105
223538,0.0
223539,0.0
223540,0.0
223541,0.0
223542,0.0008397872538956798
223543,0.0011587485515643105
223544,0.0
223545,0.0
223546,0.0
223547,0.0
223548,0.0
223549,0.0
223550,0.0
223551,0.0
223552,0.001181868743047831
223553,0.0
223554,0.0
223555,0.0
223556,0.0
223557,0.0
223558,0.0
223559,0.0
223560,0.0
223561,0.0
223562,0.0009983072181952342
223563,0.0009983072181952342
223564,0.0
223565,0.0029455081001472753
223566,0.0029455081001472753
223567,0.0002097535395909806
223568,0.0
223569,0.008160842792492025
223570,0.0
223571,0.0
223572,0.0
223573,0.0008397872538956798
223574,0.0
223575,0.0
223576,0.0
223577,0.0
223578,0.0
223579,0.0
223580,0.0008397872538956798
223581,0.0
223582,0.0008397872538956798
223583,0.0
223584,0.0
223585,0.0
223586,0.0
223587,0.0
223588,0.0
223589,0.0
223590,0.0
223591,0.0
223592,0.0
223593,0.0
223594,0.0
223595,0.0
223596,0.0009983072181952342
223597,0.0009983072181952342
223598,0.0
223599,0.0
223600,0.0
223601,0.0
223602,0.0
223603,0.0
223604,0.0
223605,0.0011587485515643105
223606,8.85112409275978e-05
223607,0.0
223608,0.006860158311345646
223609,0.0
223610,0.0
223611,0.0
223612,0.0
223613,0.0
223614,0.0
223615,0.0
223616,0.0
223617,0.0
223618,0.0
223619,0.0
223620,0.0008397872538956798
223621,0.0
223622,0.0
223623,0.0009983072181952342
223624,0.0
223625,0.0
223626,0.0
223627,0.0
223628,0.0
223629,0.0384387936132466
223630,0.0384387936132466
223631,0.0
223632,0.0
223633,0.0009983072181952342
223634,0.0009983072181952342
223635,0.0009983072181952342
223636,0.0
223637,0.0
223638,0.0
223639,0.0001466275659824047
223640,0.0001466275659824047
223641,0.0
223642,0.0
223643,9.751340809361287e-05
223644,9.751340809361287e-05
223645,0.0
223646,0.0
223647,0.0
223648,0.0
223649,0.0
223650,0.0
223651,0.0
223652,0.0
223653,0.0
223654,0.0
223655,0.0
223656,0.0
223657,0.0
223658,0.00016656950112434413
223659,0.0
223660,0.0
223661,0.0
223662,0.0
223663,0.0
223664,0.0017536168347216134
223665,0.0
223666,0.0
223667,0.0
223668,0.0
223669,0.0
223670,0.0005194805194805195
223671,0.0005194805194805195
223672,0.0
223673,0.0
223674,0.0
223675,0.0
223676,0.0
223677,0.0
223678,0.0
223679,0.0
223680,0.0
223681,0.0
223682,0.0
223683,0.0
223684,0.0
223685,0.0
223686,0.0
223687,0.0
223688,0.00018018018018018018
223689,0.0
223690,0.0
223691,0.0
223692,0.0
223693,0.0
223694,0.0
223695,0.0001466275659824047
223696,0.006860158311345646
223697,0.0
223698,0.0
223699,0.00034423407917383823
223700,0.00031645569620253165
223701,0.0
223702,0.0003097893432465923
223703,0.0003097893432465923
223704,0.0003097893432465923
223705,8.156606851549755e-05
223706,0.0003097893432465923
223707,0.0003097893432465923
223708,8.156606851549755e-05
223709,0.010050251256281407
223710,0.00016656950112434413
223711,0.0
223712,0.0
223713,0.0
223714,0.0
223715,0.0
223716,0.0009983072181952342
223717,0.0
223718,0.0
223719,0.0009983072181952342
223720,0.0009983072181952342
223721,0.0
223722,0.0
223723,0.0
223724,0.00016656950112434413
223725,0.00904490147518036
223726,0.008160842792492025
223727,0.0009095870474804438
223728,0.0
223729,0.0
223730,0.0
223731,0.0
223732,0.0
223733,0.0
223734,0.0
223735,0.0
223736,0.0
223737,0.0
223738,0.00904490147518036
223739,0.0
223740,0.0
223741,0.0
223742,0.0
223743,0.0
223744,0.0
223745,0.0
223746,0.0
223747,0.0
223748,0.0
223749,0.0
223750,0.0
223751,0.0008397872538956798
223752,0.0
223753,0.0
223754,0.0
223755,0.0008397872538956798
223756,0.0
223757,0.0008397872538956798
223758,0.0
223759,0.0
223760,0.0
223761,5.7766737912310095e-05
223762,0.00034423407917383823
223763,0.0
223764,0.00010873110796999022
223765,0.0
223766,0.0
223767,0.0
223768,0.0008397872538956798
223769,0.0008397872538956798
223770,0.0
223771,0.0
223772,0.0
223773,0.0
223774,0.0
223775,0.00014669209329617132
223776,0.0
223777,0.0
223778,0.0
223779,0.0008397872538956798
223780,0.021479948763424968
223781,0.00021987686895338611
223782,0.0
223783,0.0
223784,0.0
223785,0.0
223786,0.0
223787,0.0
223788,0.0008397872538956798
223789,0.0
223790,0.0
223791,0.0
223792,0.016554523122930685
223793,0.0
223794,0.00015807777426493836
223795,0.0
223796,0.006944444444444444
223797,0.0
223798,0.0
223799,0.0009983072181952342
223800,0.0009983072181952342
223801,0.0009983072181952342
223802,0.00010873110796999022
223803,0.0008397872538956798
223804,0.0005506607929515419
223805,0.0
223806,0.0
223807,0.0
223808,0.0003402517863218782
223809,0.0009983072181952342
223810,0.0009983072181952342
223811,0.0009983072181952342
223812,0.0009983072181952342
223813,0.0005979073243647235
223814,0.0005979073243647235
223815,0.0
223816,0.0
223817,0.0
223818,0.0001466275659824047
223819,0.0
223820,0.0
223821,0.0
223822,0.0
223823,0.0
223824,0.0
223825,8.156606851549755e-05
223826,0.0005076571621964633
223827,0.0
223828,0.0
223829,0.0
223830,0.0
223831,0.0
223832,0.0
223833,0.0
223834,0.0
223835,0.0
223836,0.0
223837,0.0
223838,0.0
223839,0.0
223840,0.0005506607929515419
223841,0.0005506607929515419
223842,0.0
223843,0.0
223844,0.00303951367781155
223845,0.0008397872538956798
223846,0.0
223847,0.0
223848,0.0
223849,0.0011587485515643105
223850,0.0
223851,0.00303951367781155
223852,0.001181868743047831
223853,0.0
223854,0.0
223855,0.00303951367781155
223856,0.0
223857,0.00303951367781155
223858,0.00303951367781155
223859,0.0
223860,0.0
223861,0.0
223862,0.0
223863,0.0
223864,0.0
223865,0.0
223866,0.0
223867,0.0
223868,0.0
223869,0.0
223870,0.0
223871,0.0
223872,0.0
223873,0.0
223874,0.0
223875,0.0
223876,0.0
223877,0.0
223878,0.0
223879,0.0
223880,0.0
223881,0.0
223882,0.0
223883,0.0
223884,0.0
223885,0.0
223886,0.0
223887,0.0008397872538956798
223888,0.0008397872538956798
223889,0.0009983072181952342
223890,0.0
223891,0.0
223892,0.006944444444444444
223893,0.0
223894,0.0
223895,0.0
223896,0.0
223897,0.0
223898,0.00904490147518036
223899,0.0384387936132466
223900,0.0
223901,0.0008397872538956798
223902,0.001829640170766416
223903,0.0
223904,0.0
223905,0.001829640170766416
223906,0.001829640170766416
223907,0.0
223908,0.0
223909,0.0
223910,0.0
223911,0.0
223912,0.0
223913,0.0
223914,0.0
223915,0.0
223916,0.0
223917,0.0
223918,0.0
223919,0.0008397872538956798
223920,0.0
223921,0.00021987686895338611
223922,0.0
223923,0.0
223924,0.0005076571621964633
223925,0.0
223926,0.0
223927,0.0
223928,0.0
223929,0.0
223930,0.0
223931,0.0
223932,0.0
223933,0.0
223934,0.0
223935,0.0
223936,0.0
223937,0.0
223938,0.0
223939,0.0005076571621964633
223940,0.0005076571621964633
223941,0.0
223942,0.0
223943,0.0
223944,0.0
223945,0.0
223946,0.0
223947,0.0
223948,0.0
223949,0.0
223950,0.0
223951,0.0
223952,0.0008397872538956798
223953,0.0
223954,0.00016656950112434413
223955,0.0
223956,0.021479948763424968
223957,0.0
223958,0.0
223959,0.0
223960,0.0
223961,0.0
223962,0.0
223963,0.0
223964,0.0
223965,0.0
223966,0.0
223967,0.0
223968,0.0
223969,0.00016656950112434413
223970,0.0
223971,0.0
223972,0.0
223973,0.0
223974,0.0
223975,0.0
223976,0.0
223977,0.0
223978,0.0
223979,0.0
223980,0.0
223981,0.0
223982,0.0
223983,0.0
223984,0.0
223985,0.0
223986,0.0
223987,0.00034423407917383823
223988,0.0
223989,0.0
223990,0.0
223991,0.0
223992,0.0
223993,0.00034106412005457026
223994,0.0
223995,0.0
223996,0.0
223997,0.0
223998,0.0
223999,0.0
224000,0.0
224001,0.0003402517863218782
224002,0.0009348706762231225
224003,0.0
224004,0.0
224005,0.0
224006,0.0
224007,0.0
224008,0.0
224009,0.0
224010,0.0
224011,0.0002097535395909806
224012,0.0
224013,0.0
224014,0.0
224015,0.0
224016,0.00040048057669203043
224017,0.0
224018,0.0
224019,0.0
224020,0.0
224021,0.0
224022,0.0
224023,0.0
224024,0.0
224025,0.0
224026,0.0
224027,0.0
224028,0.0
224029,0.0
224030,0.0
224031,0.0
224032,0.0
224033,0.001181868743047831
224034,0.0
224035,0.0
224036,0.0
224037,0.0
224038,0.0
224039,0.00034106412005457026
224040,0.0
224041,0.0
224042,0.0
224043,9.751340809361287e-05
224044,9.751340809361287e-05
224045,0.0
224046,0.001829640170766416
224047,0.001829640170766416
224048,0.0
224049,0.015267175572519083
224050,0.0
224051,0.0
224052,0.0
224053,0.0
224054,0.0
224055,0.0
224056,0.0
224057,0.0
224058,0.0
224059,0.0
224060,0.0
224061,0.0008397872538956798
224062,0.0
224063,0.00021987686895338611
224064,0.0002097535395909806
224065,0.0
224066,0.00034106412005457026
224067,0.0
224068,0.0
224069,0.0
224070,0.0011587485515643105
224071,0.0
224072,0.0
224073,0.0008397872538956798
224074,0.0002097535395909806
224075,0.0
224076,0.0
224077,0.0
224078,0.0
224079,0.0
